Datetime,Water Level (m)
2024-08-11 06:00:00,1.0921886
2024-08-11 07:00:00,1.1540325
2024-08-11 08:00:00,1.0299631
2024-08-11 09:00:00,0.6694156
2024-08-11 10:00:00,0.21732156
2024-08-11 11:00:00,-0.14558241
2024-08-11 12:00:00,-0.36462778
2024-08-11 13:00:00,-0.40134126
2024-08-11 14:00:00,-0.24864502
2024-08-11 15:00:00,0.055794124
2024-08-11 16:00:00,0.41245016
2024-08-11 17:00:00,0.72081137
2024-08-11 18:00:00,0.9570775
2024-08-11 19:00:00,1.0602211
2024-08-11 20:00:00,1.0091171
2024-08-11 21:00:00,0.8172432
2024-08-11 22:00:00,0.5433226
2024-08-11 23:00:00,0.26530305
2024-08-12 00:00:00,0.03241397
2024-08-12 01:00:00,-0.10258649
2024-08-12 02:00:00,-0.06844858
2024-08-12 03:00:00,0.12615642
2024-08-12 04:00:00,0.42003137
2024-08-12 05:00:00,0.70696336
2024-08-12 06:00:00,0.92239034
2024-08-12 07:00:00,1.0154239
2024-08-12 08:00:00,0.95136654
2024-08-12 09:00:00,0.7260201
2024-08-12 10:00:00,0.41178873
2024-08-12 11:00:00,0.11806885
2024-08-12 12:00:00,-0.102212004
2024-08-12 13:00:00,-0.2370275
2024-08-12 14:00:00,-0.26417288
2024-08-12 15:00:00,-0.14353633
2024-08-12 16:00:00,0.12228306
2024-08-12 17:00:00,0.41659832
2024-08-12 18:00:00,0.68436223
2024-08-12 19:00:00,0.8979283
2024-08-12 20:00:00,0.99814296
2024-08-12 21:00:00,0.9398451
2024-08-12 22:00:00,0.7506684
2024-08-12 23:00:00,0.5164472
2024-08-13 00:00:00,0.30145136
2024-08-13 01:00:00,0.14417805
2024-08-13 02:00:00,0.07645233
2024-08-13 03:00:00,0.10615464
2024-08-13 04:00:00,0.23194738
2024-08-13 05:00:00,0.4298605
2024-08-13 06:00:00,0.6304406
2024-08-13 07:00:00,0.78440046
2024-08-13 08:00:00,0.8264156
2024-08-13 09:00:00,0.7415012
2024-08-13 10:00:00,0.5734127
2024-08-13 11:00:00,0.36734846
2024-08-13 12:00:00,0.15843171
2024-08-13 13:00:00,-0.02354579
2024-08-13 14:00:00,-0.14583138
2024-08-13 15:00:00,-0.18419428
2024-08-13 16:00:00,-0.094165795
2024-08-13 17:00:00,0.11531472
2024-08-13 18:00:00,0.36188903
2024-08-13 19:00:00,0.59491205
2024-08-13 20:00:00,0.7929931
2024-08-13 21:00:00,0.91653067
2024-08-13 22:00:00,0.914032
2024-08-13 23:00:00,0.78640497
2024-08-14 00:00:00,0.6136648
2024-08-14 01:00:00,0.4413139
2024-08-14 02:00:00,0.28289574
2024-08-14 03:00:00,0.1703403
2024-08-14 04:00:00,0.14339896
2024-08-14 05:00:00,0.19216132
2024-08-14 06:00:00,0.29342395
2024-08-14 07:00:00,0.41790238
2024-08-14 08:00:00,0.5745368
2024-08-14 09:00:00,0.6935129
2024-08-14 10:00:00,0.6901657
2024-08-14 11:00:00,0.5753724
2024-08-14 12:00:00,0.41929898
2024-08-14 13:00:00,0.25574103
2024-08-14 14:00:00,0.07895433
2024-08-14 15:00:00,-0.08337137
2024-08-14 16:00:00,-0.15883721
2024-08-14 17:00:00,-0.107959084
2024-08-14 18:00:00,0.0556797
2024-08-14 19:00:00,0.26988798
2024-08-14 20:00:00,0.5045088
2024-08-14 21:00:00,0.7602904
2024-08-14 22:00:00,0.95983833
2024-08-14 23:00:00,1.0185676
2024-08-15 00:00:00,0.9396324
2024-08-15 01:00:00,0.80457354
2024-08-15 02:00:00,0.6366483
2024-08-15 03:00:00,0.4039198
2024-08-15 04:00:00,0.18205766
2024-08-15 05:00:00,0.07475623
2024-08-15 06:00:00,0.07114061
2024-08-15 07:00:00,0.1399937
2024-08-15 08:00:00,0.27409735
2024-08-15 09:00:00,0.46986157
2024-08-15 10:00:00,0.656644
2024-08-15 11:00:00,0.72983676
2024-08-15 12:00:00,0.6786042
2024-08-15 13:00:00,0.55797875
2024-08-15 14:00:00,0.383533
2024-08-15 15:00:00,0.15582271
2024-08-15 16:00:00,-0.07093528
2024-08-15 17:00:00,-0.22622927
2024-08-15 18:00:00,-0.23404309
2024-08-15 19:00:00,-0.08596364
2024-08-15 20:00:00,0.16469342
2024-08-15 21:00:00,0.47829956
2024-08-15 22:00:00,0.8147697
2024-08-15 23:00:00,1.082577
2024-08-16 00:00:00,1.1831889
2024-08-16 01:00:00,1.1393713
2024-08-16 02:00:00,0.9870116
2024-08-16 03:00:00,0.72827125
2024-08-16 04:00:00,0.38573283
2024-08-16 05:00:00,0.06800229
2024-08-16 06:00:00,-0.119424984
2024-08-16 07:00:00,-0.14838722
2024-08-16 08:00:00,-0.04772017
2024-08-16 09:00:00,0.15990709
2024-08-16 10:00:00,0.43799296
2024-08-16 11:00:00,0.7218111
2024-08-16 12:00:00,0.8893061
2024-08-16 13:00:00,0.86923957
2024-08-16 14:00:00,0.7152707
2024-08-16 15:00:00,0.48487234
2024-08-16 16:00:00,0.16442838
2024-08-16 17:00:00,-0.18631224
2024-08-16 18:00:00,-0.42480028
2024-08-16 19:00:00,-0.44419777
2024-08-16 20:00:00,-0.24652576
2024-08-16 21:00:00,0.10098948
2024-08-16 22:00:00,0.52981883
2024-08-16 23:00:00,0.9617325
2024-08-17 00:00:00,1.2894952
2024-08-17 01:00:00,1.411657
2024-08-17 02:00:00,1.3386554
2024-08-17 03:00:00,1.0975738
2024-08-17 04:00:00,0.713942
2024-08-17 05:00:00,0.2527546
2024-08-17 06:00:00,-0.16792972
