Datetime,Water Level (m)
2024-08-11 06:00:00,0.98180443
2024-08-11 07:00:00,0.99643934
2024-08-11 08:00:00,0.8729319
2024-08-11 09:00:00,0.65764666
2024-08-11 10:00:00,0.3364747
2024-08-11 11:00:00,0.01493231
2024-08-11 12:00:00,-0.14894587
2024-08-11 13:00:00,-0.20218463
2024-08-11 14:00:00,-0.12464291
2024-08-11 15:00:00,0.068989255
2024-08-11 16:00:00,0.32600012
2024-08-11 17:00:00,0.5946969
2024-08-11 18:00:00,0.8014743
2024-08-11 19:00:00,0.8810611
2024-08-11 20:00:00,0.8625879
2024-08-11 21:00:00,0.7384769
2024-08-11 22:00:00,0.53652805
2024-08-11 23:00:00,0.3280077
2024-08-12 00:00:00,0.14947069
2024-08-12 01:00:00,0.05632994
2024-08-12 02:00:00,0.0707943
2024-08-12 03:00:00,0.20270053
2024-08-12 04:00:00,0.38751343
2024-08-12 05:00:00,0.6153215
2024-08-12 06:00:00,0.80535877
2024-08-12 07:00:00,0.88100314
2024-08-12 08:00:00,0.8304683
2024-08-12 09:00:00,0.6906982
2024-08-12 10:00:00,0.4647044
2024-08-12 11:00:00,0.2377293
2024-08-12 12:00:00,0.019355848
2024-08-12 13:00:00,-0.11172099
2024-08-12 14:00:00,-0.12876032
2024-08-12 15:00:00,-0.05584188
2024-08-12 16:00:00,0.10758764
2024-08-12 17:00:00,0.33929676
2024-08-12 18:00:00,0.5753114
2024-08-12 19:00:00,0.74616086
2024-08-12 20:00:00,0.8115727
2024-08-12 21:00:00,0.7898293
2024-08-12 22:00:00,0.6892209
2024-08-12 23:00:00,0.53156644
2024-08-13 00:00:00,0.36290282
2024-08-13 01:00:00,0.23795593
2024-08-13 02:00:00,0.17720231
2024-08-13 03:00:00,0.19884072
2024-08-13 04:00:00,0.28951913
2024-08-13 05:00:00,0.4409599
2024-08-13 06:00:00,0.6013988
2024-08-13 07:00:00,0.70126694
2024-08-13 08:00:00,0.74266875
2024-08-13 09:00:00,0.6932085
2024-08-13 10:00:00,0.5515218
2024-08-13 11:00:00,0.3948817
2024-08-13 12:00:00,0.21707746
2024-08-13 13:00:00,0.045119394
2024-08-13 14:00:00,-0.0580971
2024-08-13 15:00:00,-0.07689453
2024-08-13 16:00:00,-0.017975952
2024-08-13 17:00:00,0.11127036
2024-08-13 18:00:00,0.29763883
2024-08-13 19:00:00,0.50136274
2024-08-13 20:00:00,0.6616305
2024-08-13 21:00:00,0.745556
2024-08-13 22:00:00,0.7488403
2024-08-13 23:00:00,0.7012165
2024-08-14 00:00:00,0.590479
2024-08-14 01:00:00,0.45568213
2024-08-14 02:00:00,0.32788402
2024-08-14 03:00:00,0.24827401
2024-08-14 04:00:00,0.21544394
2024-08-14 05:00:00,0.23132312
2024-08-14 06:00:00,0.31513426
2024-08-14 07:00:00,0.42757067
2024-08-14 08:00:00,0.5199474
2024-08-14 09:00:00,0.5807236
2024-08-14 10:00:00,0.57593757
2024-08-14 11:00:00,0.50842625
2024-08-14 12:00:00,0.3916243
2024-08-14 13:00:00,0.24376322
2024-08-14 14:00:00,0.08619253
2024-08-14 15:00:00,-0.030553725
2024-08-14 16:00:00,-0.070420384
2024-08-14 17:00:00,-0.042260755
2024-08-14 18:00:00,0.045384992
2024-08-14 19:00:00,0.22028515
2024-08-14 20:00:00,0.44165543
2024-08-14 21:00:00,0.6346098
2024-08-14 22:00:00,0.7623894
2024-08-14 23:00:00,0.83281136
2024-08-15 00:00:00,0.82542735
2024-08-15 01:00:00,0.73002684
2024-08-15 02:00:00,0.58808076
2024-08-15 03:00:00,0.43251935
2024-08-15 04:00:00,0.28317523
2024-08-15 05:00:00,0.19309612
2024-08-15 06:00:00,0.17256516
2024-08-15 07:00:00,0.20870498
2024-08-15 08:00:00,0.31413376
2024-08-15 09:00:00,0.4525212
2024-08-15 10:00:00,0.55136496
2024-08-15 11:00:00,0.60496724
2024-08-15 12:00:00,0.57976604
2024-08-15 13:00:00,0.49681544
2024-08-15 14:00:00,0.34051955
2024-08-15 15:00:00,0.14364132
2024-08-15 16:00:00,-0.015619263
2024-08-15 17:00:00,-0.117660105
2024-08-15 18:00:00,-0.14656743
2024-08-15 19:00:00,-0.045189925
2024-08-15 20:00:00,0.15167622
2024-08-15 21:00:00,0.39702806
2024-08-15 22:00:00,0.65461946
2024-08-15 23:00:00,0.8585759
2024-08-16 00:00:00,0.9666438
2024-08-16 01:00:00,0.96862024
2024-08-16 02:00:00,0.86230844
2024-08-16 03:00:00,0.6738542
2024-08-16 04:00:00,0.42514023
2024-08-16 05:00:00,0.20345348
2024-08-16 06:00:00,0.06434188
2024-08-16 07:00:00,0.008196875
2024-08-16 08:00:00,0.044562608
2024-08-16 09:00:00,0.20267259
2024-08-16 10:00:00,0.4078508
2024-08-16 11:00:00,0.5850437
2024-08-16 12:00:00,0.7003958
2024-08-16 13:00:00,0.72175753
2024-08-16 14:00:00,0.63323456
2024-08-16 15:00:00,0.42673308
2024-08-16 16:00:00,0.18124893
2024-08-16 17:00:00,-0.067483686
2024-08-16 18:00:00,-0.24081112
2024-08-16 19:00:00,-0.26148158
2024-08-16 20:00:00,-0.14069775
2024-08-16 21:00:00,0.09702178
2024-08-16 22:00:00,0.43003112
2024-08-16 23:00:00,0.7700692
2024-08-17 00:00:00,1.0410584
2024-08-17 01:00:00,1.1683396
2024-08-17 02:00:00,1.150581
2024-08-17 03:00:00,1.0000837
2024-08-17 04:00:00,0.6960129
2024-08-17 05:00:00,0.3450287
2024-08-17 06:00:00,0.06480854
